-.7422547508090768,1.0497397933349046,6
-.9895165537718511,1.608970276325113,4
-1.0192386029015574,-1.1964822959932233,3
-.8436198034876945,1.4850052667717435,4
-.7502343354240238,-1.6636183622796656,3
-.7213858282874733,1.33111494088609,4
1.2287834475816957,-.3495130327441464,5
.7723034350038702,.5718212829010846,1
-1.0668267183527116,-1.3832489182688574,3
-1.5707759977954292,1.4317591322588132,4
-1.1097627385815099,1.4419625518877834,6
-1.259768066082438,-1.1252711034518705,3
-.6265250051974153,1.4156108917691699,6
.8745171123300827,-.19724757406415006,5
1.3088188127366571,-1.2599559111602887,5
-.8208624131066383,-1.151837458601361,3
.19131590754200578,1.1886584361819217,6
-1.4107865340744568,1.308679801381723,4
1.0560391146260977,-.39193770673729994,5
1.2863421125740113,-.5583856513867641,5
-1.2133723816486301,-1.4811399635401952,3
1.4585111742661996,-.26336364421296315,5
-.6099186070239261,-.998490357404466,3
1.1697459168344035,-.24441919796698308,5
.7285206005052773,-.7874970307864215,5
-.32806193023909075,-1.3456421864577424,3
-.8114460111546823,-.9646909333390239,3
-1.5954666745029553,1.4280520673071462,4
.7620551735903737,.4947131925105217,1
.8419450679741094,.7321251783016569,2
-1.8037072390337912,1.4669070168652678,4
.5604397761717383,.8390591061846822,1
-.5435221247669988,-.8185145340786935,3
-.443851814564049,-.8142871088471683,3
-.8274163264364182,1.039948850900081,6
.7455983472887839,-.6564625123086038,5
-.929549602903553,-1.4207111491013167,3
.24948804797622873,.6863065945040812,2
-.19118950213228225,-1.0810067457769608,3
-.9404468488910134,-1.4966009485173586,3
-.8414877263162384,-.8831803675793641,3
-.2030325619834259,-1.0973448559145764,3
1.4760054700608702,-.5042235021402323,5
-.3800279920735312,-1.573265446721836,3
-.78031923195576,-.9321659358038594,3
-1.1635642744212096,1.0964936393414244,4
-.43442426461127065,.959139912145508,6
.9900177780575088,-.6140362613439103,5
-.9770734728022495,-.768345339259471,3
.8274250205793092,-.967837895913499,5
-1.32961798945456,.7515066558206823,6
-1.1908759744705133,-.7139233015534614,3
.5912026865685587,.8708683208393055,2
.7785457846992099,-1.0368522994009115,5
.3076841327344798,-.7610753974471042,5
.8439613026480461,.6178000990558565,1
1.5920102103669929,-.775325496986325,5
1.5777603952342523,-.36395230471918694,5
.7837502630458794,.4004901461437472,1
-1.0284991586644494,-1.6377137694933324,3
.5672561452053346,.420455870971625,2
.226409111092025,.4624428615391537,1
-.42251161036544405,-1.072403822113941,3
1.0822262668139593,.6437112619321432,1
.8821435196443923,-.26387630393743866,5
.9610078023810741,-.8870420907237724,5
.5602185936626423,.5175161160127173,2
.9453499094357967,.5416230908728784,1
-.4459377083111063,-1.2505917206245187,3
1.4421241013411015,-.777132631053995,5
-.46292414363548656,-.8478541433069675,3
1.288552309956809,-.3416962800709598,5
1.4050996325611738,-1.1294206352637501,5
-.3858837672953759,-1.0621888917105218,3
.6638211671667215,.9492061532333838,2
-.8304224484504062,-.17072322935607687,3
.09016139728506964,.9714551279750809,2
.2674336795661759,-.4772460523467244,5
1.1393303196696773,-.3588901255019977,5
1.4400410010697746,-.5098189752247964,5
1.7940592489482148,-.16332904713663327,5
-.8824680123588747,1.0369687209804026,6
-1.29618074172877,-1.0639076119909454,3
.2970361276255207,1.0884249123658667,2
.891910740869237,.27059935058225404,1
-.6387412673310549,.7556661498719917,6
1.3365956693292234,.5247593986432375,1
-.5410672803820169,-.07396920804419671,3
-.1488330940024417,-1.251070541785195,3
-1.226342294980646,-.5613348781503936,3
-.8715809788507692,-.7648561412714194,3
.5316120215700485,-.8330411784436278,5
2.628194996012768,-.3319108606386184,5
.759356385004008,-1.022481754704534,5
-.10692021099747262,-1.1525052588866382,3
-.2668949081591889,1.1718877141157458,6
1.204506864832763,-.38983803474717404,5
1.1301963120903376,-.7627540863658365,5
-.44560844522887055,.6696709441150434,6
-.7541555947892362,1.5079207706960722,4
.8605044583510338,-.3525428739773294,5
.39553091195045875,.7509713318876291,1
.7914375421801919,-.9622199266336381,5
-1.0355197312405984,-1.435338889899137,3
-.528959158211903,-.5104102375158464,3
-.59420919020772,-.9646141243528003,3
.7146169927735044,-.7473793632298542,5
-.5859053719296206,.8010271867594697,6
-.3463789480664407,1.1527801166169587,6
-.894179835082413,-.765772071018646,3
1.3172669003227748,-.37864184565132886,5
1.8542603582441197,-.8134348168065502,5
-.546664484063114,-.7936635038661501,3
-.8831634066252207,-1.0479665616913922,3
-.8521726349677098,-1.2820396994168144,3
.07086020515845035,.8358982438584415,2
.32150464261038525,1.1109934165446955,2
1.6706846213558153,-.6957023210204345,5
.3966477816969719,-.7678130594052051,5
1.5028366211018733,-.327323030711205,5
1.8459599652912202,.94874173579119,5
1.5895250437433621,-.5557318158013156,5
.22230731875891507,.3628071959280873,1
.757569320725743,.7357395821113655,1
-.41316800738186343,-1.3354116099301336,3
-1.5488389578857804,1.0161188654505797,4
-.5340220830246095,-1.3031125309094804,3
.7209973326872516,-.7556027309483233,5
.2674663646855834,.42937672917149095,1
-.3216421699780532,.5501985889448671,2
.9275869933271612,.6086279488313887,1
-.4589002408914514,-1.6785395742347267,3
.3503408713680931,.9154285386941754,2
.2215930525562655,.5786159368768387,2
1.104322090370764,-.2977787439860779,5
-.6915981295736711,-.5483372670491566,3
-.8023684826885216,1.4560786869489295,4
.38339094549552677,-.7618870819021791,5
.3273346236326842,-1.095671423774375,5
.2814149032832866,.46728868216388736,1
.7282698095122432,.5003851699894072,1
-.2207169689635617,1.0848049752149829,6
-.3774040537886953,-.19266598353359432,3
-1.4365208896389288,1.1887349640888298,4
.5881304252950315,-.368908598636276,5
-1.3769796123985478,1.552964065925018,4
.8578992932567194,-.8262462700592375,5
1.1214703088980875,-.5324962091555818,5
.9475125425329366,-.7022212498617011,5
-.9572483940384504,-.5648066110998755,3
.8232139054836458,-.6085081821823375,5
.1390591654426775,1.1296683734823867,6
1.4718351982294122,-.14736202455617264,5
.050418284290516646,1.1158307361633295,6
1.7519306279451243,-.1398694919982304,5
-1.1957430787224335,-.5888476363571272,3
-1.2520231663438255,-1.7246154325682126,3
-.3917708770161636,-.9587916621615807,3
-.8175132504441095,1.0631361441535991,6
.5981898468076156,-1.1543964527434356,5
1.5605654945298906,-.42902262039337064,5
-.44249151030679335,.9867904982304032,6
1.613071274133484,.32724829996084276,1
-.5796523363441274,-1.4245152116306496,3
1.1534224168713032,.749200892659182,1
.029204354411488942,-1.5417208822141042,3
.3953136916870963,1.159367178568257,2
.24776245438220024,.803306787764226,1
-.6135303053423586,-1.8013545432880318,3
-1.5150656189109764,1.15694924682348,4
-.4612413773536827,1.0035145476632021,6
.19559968334437217,-.6564632908365171,3
-.47071860968982127,1.142173479521387,6
-.10819323126420699,-1.6329049501382333,3
-.35300338287898186,1.0180468254820265,6
-1.5361690305912254,-1.2051808675275797,3
-1.1698045932756782,1.3811565190967436,4
-1.0209990146669572,-2.3583558023380222,3
-.4484266101273577,-1.3248886056286149,3
.9879639139022145,.7536044639422983,2
-.9901246502092313,-1.1302146621225184,3
.26672457499914154,.31745781057108335,1
-.8300290275883853,-1.7816325589942386,3
1.84732464094238,-.7736400945990007,5
-.4864345580306481,-2.1257815769933415,3
.3680402645022409,-1.136677928244655,5
-.600655755838852,-1.4561188368912432,3
1.6876932485422136,-.3266833856361649,5
-.9683836861879364,-.9792773924357943,3
-.661154601456912,1.50974075846504,4
1.379123058574653,-.586157372010907,5
.4294624896132235,.5171125247645307,1
-.5433875981541482,-1.1379118005511315,3
.7438538165644935,.7168720501614415,1
.9149908837017575,.8594090233016554,1
.5573234515075074,-.8160243621912509,5
-1.0579366145636047,1.5448024149227635,4
.24152943339696253,1.0800791453541412,2
-.9645550646047498,.795055768957416,6
-.002848371619928902,-.10296240930909151,3
.46957037346892305,-.9153323826468514,5
.5125519535913627,1.014686353616691,2
-.6727558422976159,-.39007032860310686,3
-.9212040154043937,1.3049993134612974,6
-1.238856390913622,1.3716905785945488,4
-.6181267543196695,-.8550578450299418,3
-.7227312879808522,.9810815988021454,6
1.3325132192629636,-.07343654322729676,5
-1.7749074578965718,1.4798390447286012,4
.882461863509209,.5891383806046155,1
1.6590242246245577,-.47558556111012473,5
.7903185472940103,.5433078353074295,1
-.2092386069254336,-.7751964026187246,3
.4248617633046998,-.7941245900005256,3
1.2069170806794687,.5360758111646524,1
1.1008931308792993,.6561135556225774,1
-.4000994666192713,1.022882534168767,6
-1.3445630362845362,-1.3159627289481843,3
1.1581030221972428,-.04662767297753978,5
.5527864820507284,.28997098967748636,1
1.3923174116562549,-.5628928190953054,5
.9499362753355938,-1.2467183671219697,5
.8525166090909255,.7200287405488839,2
-.7924244911269117,-.45836621772082065,3
-.34737676274590085,1.2727156034243998,6
-1.520391999390538,1.4239888849191036,4
-.03725170793220667,.9504031928782759,2
-.94694793931697,-1.265777350364209,3
-.19841455758747983,1.0524007819835377,6
-.48645999178400295,-1.3152836340008585,3
.008498716174545895,1.2054599647146027,2
1.7420533064683659,.31001897244415455,5
.9493219717850505,-.7920679743482668,5
-1.3747714681505612,1.4917646343664959,4
.06039691637640532,.9294337088413536,2
1.149179337068869,.37877656509328345,1
-.26073912100779756,-1.7879936358077533,3
.39209630133572365,.4672646316218418,1
.2763892432362166,.7253764022302108,2
-.38195453260891726,-.6577294609889375,3
-.6572239431310034,-1.042716609362795,3
.954680018750545,-.5430577528704525,5
.9047920324671925,-1.0740391793205761,5
1.21759230056264,-.8123536501717397,5
-.5642775905330533,-.19902021048190177,3
-1.079685104605486,1.2252377980573974,4
.6720719290104312,-.3320633217076455,5
-.197581868579426,1.0341706575977594,2
.9230859818249137,-.4064928088935347,5
1.0059917004810675,.5111622595379064,1
-1.467461389079601,1.3107711064616392,4
-1.2014654446156823,-.8457572721929376,3
.7596648528772978,-.5095740625016841,5
.8176380830287235,.7313622436683014,2
-.8261704916543651,1.4180593313891152,4
-1.1356934461115842,-.8119979808548428,3
-.70732759251609,-.8089823406688139,3
1.0684732566575843,-.44169748735631126,5
.2068626657856898,.7139242532687572,2
.36336423835744686,.7430964391751271,1
1.2132705051807962,-.9101241483024642,5
1.4405168299371112,-.4913015047204432,5
1.1206985604592774,-.5631595254442111,5
.632118738964553,.5831625503439385,1
1.0341021385333122,-.6244180440342633,5
1.5635902700335726,-.3482312073671764,5
1.2889886085069568,-.9720473663079234,5
-.30954793303390443,-.7359686152584028,3
.9016004654725781,.6539586101698734,1
-1.1133053389400707,1.3708215393252996,4
1.0433867162878099,.5184404876898773,1
.6645809298898048,.6010023905628862,1
-1.0570017666945084,1.2453579305791942,4
-.7988905473111153,-.7840814100426883,3
.5461814723340751,.5744929931793862,1
1.0067157941421203,.31534193346925565,1
.5962221228383897,.4296907984428654,1
-.5568958731393736,-.8567284101017685,3
.7836995809454169,.9728509147260943,2
2.1685936480412185,.22986383325563908,5
1.1810512935966844,-.30158064358444925,5
-.7626890099694592,-.8603789134391144,3
-.0784275956992519,.9396798428636571,2
-.2784998119741254,.8260252331036337,6
-.8901268111057961,-.39867728515925116,3
.16573887624219097,.7457119872913753,2
.7044113089561295,1.1213058037332604,2
.9029949040081827,-.4408142634453249,5
1.1989884751788216,.6493077725813481,1
.7778377610286962,.5606340606382789,1
.928894555079841,-.15539361844187344,5
-.6013882935281404,1.003253246994975,6
1.6360651624109595,-.5004573451330646,5
1.6191810527499304,-.47926926386513935,5
.5256066204331467,.7720659529595423,1
-.9624457639338154,1.2875290386709155,4
-.8164211357415648,-1.002391040094474,3
-1.0600650584527709,1.7321830319922564,4
1.977854565932031,-.3266895138381014,5
-1.2363633214747338,-1.243986610112624,3
1.5412262733598774,-.3405653740499969,5
.8396234574317794,.0771669977128493,5
-.4334249711149295,1.1204341314402888,6
-.27818765057358336,1.0228395148721452,2
1.5531225622629918,-.3700873560797578,5
1.492102044022423,-.47791422383970594,5
.18607241054085805,.8991557066768538,2
-1.419231601561087,-.44938558964960484,3
-.7901447839251401,1.2281362462647594,4
.1605654941512109,.7810075112252257,1
.6282692121998987,1.0900191771507584,2
-.07341713675109773,-.2546302799121667,3
.12600995251645,.9053036912764005,2
-.657818034372718,-1.164347562883243,3
.47452927843379733,-1.0439417548424887,5
-.3752241164722994,-.9892598964423216,3
-.5110119688993281,.8611159045902781,6
1.302522788898996,-.32246786659928695,5
.514823949321077,1.1412431234489246,2
.034215889774920516,.9229750537303523,1
.7221420547180981,-1.2028832569962828,5
1.8444054109578851,-.10534601716483699,5
-1.1110608296599231,-1.8824729837705767,3
.43251340524464676,-.9613462891984617,5
-.10476641684520072,-1.0732509571086835,3
-1.4907023878295584,1.1141646962953005,4
.7333431298839272,-.21595931956736314,5
1.4788555313828364,-.43529472927804747,5
-1.294287527095688,-1.5489407655386624,3
1.7786903362475703,-.6342753081736123,5
.6878630041201476,.6385410465118809,1
-.044638158699922936,-1.6028716499632625,5
.040163213307035484,.8489919847580831,2
-.345762574267953,1.0989903062476798,6
.48007747069982964,-1.3792173928825195,5
-1.05768358113261,-1.129508423605027,3
-.21886776411283748,-.7083580886647847,3
-.213656761151998,1.2716066476320476,6
-.7712501356541662,.8246425956857764,6
.9610667273056563,-.7724068219675939,5
1.930836515688738,-.4244347567652858,5
-.4088341570017784,1.5426593237803945,4
2.43247684473877,-.9074899529096334,5
-.25303011787589397,1.2985572464065915,6
-.6966113833660621,-.8439861293895992,3
-.8919006344035367,-1.6380896168009718,3
-.9075063703263023,1.112499833417522,6
-1.1028691141661195,-1.8392907010992734,3
-1.2392131518217129,1.0719539880798044,4
-.5278081153007815,-2.1452684399668547,3
1.0835795216648634,-.5304868222229497,5
-.8817382699312739,1.2547178570438546,6
1.0268307314764182,-.48508745902155204,5
-1.556528126558558,1.4204126858737665,4
-.17062944866276958,.8917978939037803,6
-1.052809197116253,-1.4922925841109533,3
-.5283055223158614,1.1077923302447967,6
-1.8887768179667308,1.5888020487607488,4
-.42934092510341115,-1.322766836664725,3
-1.8584477069036005,1.1290481434208104,4
.8611948309327522,.5584013330483324,1
-.570270086910145,1.487804867768665,4
-1.0188062066212102,-1.3817962424964036,3
-1.3983479855876884,1.0709433281625165,6
.9792551015722715,-.686277885929166,5
-1.4437649004417685,.9821738757537684,4
1.500622540624663,-.6097609593973257,5
1.2471703001799992,-.25908843923688674,5
1.4598222724367291,-.2559412477638273,5
.12218262442538738,1.1535719145963894,2
-.41777361271843716,1.2791102601525857,6
.2250219361468485,1.1498128457124739,2
-.24188775305123245,1.365017629665569,6
.5568559045285221,.6898035275202745,1
-.6422099015698858,-.7240709876038349,3
-.261113482989188,1.3144019663935176,6
.2822541562069131,1.411257271207687,6
-.787070058941956,-1.751952554133696,3
-.8053914769613917,.7552249354280405,6
.09138670905267698,.7105478017564594,2
1.2612079644967962,-.9720488440876873,5
1.1921532303469227,-.44611113047000006,5
-1.5160698597638143,-1.662973548868877,3
-.594842159639191,-1.2488056698429106,3
1.298880475796599,.008749833249739436,5
1.2242589655507456,.4250342988696737,1
.29120875467842655,-1.1557344171183306,3
-.39429356112091973,-.870680430500878,3
-1.2291244751104164,-1.1726001265425114,3
.4788339913289664,1.0579588209344246,2
-.2350848793279574,-.6327301061228578,3
1.1368777813332813,.7480697950701125,1
-1.4125129571798092,-.9803763075988976,3
-.5004937910665759,1.0876701433055969,6
.34471107042292126,.738531619187019,2
-1.489130284904124,.7690582102495331,6
-.5316044535532537,-.8212215599793833,3
1.4349768062001624,-.6974978007854398,5
-.7334421265312809,-1.0670643089106782,3
-.26482202232270924,-1.845552352613102,3
-.7587477184336866,-.9811794861736323,3
-.8870971174591834,-.9385681939026623,3
-.7285661882467092,.8109607865921669,6
.8856936501259074,-.7845754822386777,5
.3556390333189467,.9768072372348531,2
1.1320182159590557,-.5687235693646333,5
.05755068115942896,.7779452295589352,1
.7999329283615766,.7466318808973036,1
-.5831880452025948,-.5320687187868658,3
.7923954825225338,.5496251615192989,1
2.133681131268963,-.03229811496308843,5
1.4399395930029213,-.2114557285274451,5
-.49480467079775176,-.6682359714871571,3
.90018470149271,-.09856497487029181,5
.20539230813038056,-.4939082937226184,5
-1.1844502332736928,1.2709674131496,6
.5399926316455674,.9720112290534799,2
