-.7108883931855224,.4643086849514107,-.612389530811795,-.6565349247260333,3
-2.133433824787764,-.8488487694047184,1.24665017757038,-.6134052813151522,3
-.6874547347650499,.33054441761602743,-.816102827302961,-1.5770524701943367,1
-1.4397338644946698,-1.1769240563323686,-.35316336422425976,.6587544945887384,2
.832295690799704,1.3772158582949503,1.750322158670457,.6881169890342473,2
-.1638392955765351,-.697941474879453,-1.436197495823464,-1.8195770013135135,1
2.8621577621812535,-.7271204662245785,1.7767969408348063,-.5125007832228637,3
.4820987282425777,1.0977973312311484,.5141971012475293,-.7993202307920962,3
-.18078168419830956,-.8544792256640611,.3095856699098055,.7521949944684596,2
-.656611675854049,.2528031393779758,-.9402826531480856,1.2139196124065161,2
-.6045321686365063,-.5115521362925943,-1.3362579731390292,-1.4260270236610069,1
-.8603533882595449,-.06799139019402889,.8140595912553126,-.5009324247207391,3
-.03920434793673394,.4481080194107214,-.5254965084217939,-.4032336169677537,1
-1.5956028105209061,1.1379178046583314,-1.1097911626094685,-1.6164156769747537,1
-.9413838463132038,-.43116865561147427,-.742749805712597,-.7138030060375689,1
.6265760550600886,2.081015408996333,1.9469335869804139,.17606510589486846,3
-1.4139495657215286,-.10066562708002814,1.3606854925377805,.3518073911055616,2
-.06402820202005818,.5000505947750618,-.3935150486699505,.7661129408365147,2
-.008744218475781829,-.4375454942902921,.9190839548382169,.2780403999321621,3
-.28210571372077253,.43308163061889654,1.6574996298085956,.42506196710043187,3
1.2483161814000878,-.7515678497010613,.48771887832720096,.9107538865202365,2
-.3419280304279692,1.22548287903118,.35162526893951385,.6142179036493541,2
.14023196470796398,.7838673367206871,.5929349190177436,.5210053036295919,2
.9923699510497654,-.1878097126013872,.2375262403721421,-.6958237766387161,3
-.13116513445411984,-1.0568928618808184,1.4068463870111545,-.7561519186842629,3
.5275983791809429,-1.3803076676670305,.5805014158392374,-.756360974877516,3
-2.499792049805762,-2.2573578959267375,.3126083561294376,.8777523197143943,2
.28912360853776253,.9332326445493156,-1.5977898258503758,1.1647634429622955,2
-.5090786596412962,-.7351234927686252,-.03106945253536897,-.845782960609609,3
-.1426510233474872,-.48799382395530505,-.5137252612003795,-.8432815955454905,1
-.08557491894644399,-.005882501940358664,-.6956921575618229,-.8133836149291693,1
-.8292525350119209,1.0314881867675523,-.19115271879939422,-.9958208558443163,1
2.009179601724741,-.8302173294118873,-1.4816556020114238,-1.7171398982542243,1
.8839663482968932,.4020288465778835,-.05297987619198255,.9281038189791396,2
.7190555233953932,.1469229284389182,-.9513275530292263,.7259682804583346,2
-.6495257742232078,1.562575570809641,-.35579290705489325,-.06400218986739303,1
-2.0011974969149136,.43565062373340907,-1.3562783610830116,1.2079447258305687,2
-1.0825219289601247,-1.7919603622038551,1.1680968460369694,-1.0847986736739539,3
-.7990420160271513,.9831375328950493,1.3660806086466462,-.4760911331177518,3
-1.9293683230353098,1.2354395262107385,.9890076949594221,.2926151823395915,2
-1.5428972126275722,-.0914265627376671,.12311026766524508,1.164427171909066,2
.36534496122866,.6269745836648266,-1.1198566177167963,-.616372127100209,1
-.9745304849583638,.43160115695052315,-.4632993836568424,.803595692205181,2
.9890921325214703,-.9962026113311144,1.6331853488225678,-.7111418057240348,3
-.34829172672473585,-.29408629434777117,1.0320047849005989,.6201413042692354,2
-1.6259174848388331,-.8497559229319678,1.2775877988619242,-.3615304483054941,3
.20560934428122768,.28633118295797344,-.7023753021650565,-1.1325126397050658,1
1.5538975117615808,-1.7411413550097872,1.039263452924291,-.7462575705586929,3
-1.427331938050648,.3054625005644358,-.9351407532637901,1.2106652844105592,2
-.2972453882768522,.030337405144811147,-.6967433468912123,-1.0989438002867844,1
-.25308370824444465,-.28847965008847065,.18636511721455373,.9941897125034358,2
.09681763085445713,.2968122812234257,1.371667319278394,-.10788837347035107,3
-.2970716033739211,.4088438025241355,-.6797024301760138,1.2533258529840996,2
.82655533437336,-.4600512090998394,-.8515570850694083,-1.1989931346907932,1
.01811844413209393,-1.6782843313901097,.1738676962493768,-1.1274636546598291,3
1.8149375060090098,.5852794590716167,-.44062724013088467,1.1911473476332017,2
1.2248666901770886,-.321882340132403,-.9744789241373437,1.4258444949020812,2
-.2735395851743059,.2056053584752796,1.39697631954848,-.5843451811076343,3
-.6612199811700742,.8160495530933328,-.10081215275861061,1.214535893395389,2
.7275747993023495,-.18973948377484184,.2418574488736791,-.6307344081664343,3
.34082989873037606,-1.2881447111252413,.7051435444661084,-.9080320658379122,3
-.9227909561121626,-.014973537688622363,1.5241554399195185,-.78339376418552,3
-.3431627070459477,-.13384294413233183,-.44596290463578414,-1.4266338860350964,1
-.1913852131861502,.8552654815468311,.4891785223775994,.9288573814582615,2
.09783267778423554,2.2050558668402065,-.04465191135402283,1.2365780117987186,2
-.6616424803456099,-.8451196347540216,-.9932295277985462,1.3937341578555986,2
.6421309020347482,-.1707331283082571,-1.1140661566572239,1.445885829845342,2
.06638303306466609,-1.14207266767006,.7017231638463644,-1.0694375018894027,3
1.0119621356331514,-.12249306681277951,-.17090364156426802,.8019409312959069,2
-.791178499763146,1.7592327636759761,-1.6529142805262707,1.5333640618478102,2
-.5098530131561048,1.3109675363247242,-.7865369853863139,1.3069084738715728,2
.21942723878904583,-2.37937687879598,.3362670597428967,-.9257390459093531,3
.39966813377927235,-1.6110093724017838,.39959161385885866,1.2850181245818555,2
1.340696065841107,-1.7589716299686795,.5576900309657931,-.8786784361076772,3
-.7833270454011819,1.4750561372813074,1.147365954165458,-.38275306187482855,3
.49788836761278576,-1.4493596594657268,-.20781997366112687,1.3066510589106393,2
-.4719281071269835,.32127418488160936,.8244666253448885,-.24817803579865017,3
-.6184607747532745,.1754250103102135,.11785593093670815,.833823382424358,2
.3052576074419717,-1.2379735124053917,.8276334501129987,-1.0143352916375583,3
-.9898523891032991,-.7315388874360933,.21957112884869612,-.7254547327139927,3
.6871264708284397,1.1239414369509577,-.6338872772346864,-1.04376098066137,1
.019175001226772084,-.03663839019098686,1.0436648056145064,.5422642947577855,2
.7568046321734484,-.491116227860515,1.460756518859737,-.6390771510650544,3
1.1285934208437578,.22250076072966085,.8498494827404516,-.6240583194983325,3
1.3517658299044635,-.18076649078490542,-.20049999646372982,1.2831739485423341,2
.7221289051049864,-.6536577954241762,-1.1525522118914007,-1.8077081522752791,1
-1.3364007473120139,.645270743619297,.4269423377645024,.8026474785905469,2
.10933283561485778,.3462954835765169,-.7371405971713474,-1.1535738692987363,1
1.5774000690122874,.4275467979319608,.9794603174591913,.2636556655639798,2
.022851302115677853,-.9474852017775824,.2717964776131727,1.028823367206436,2
-.06118498140515391,-2.064240284330161,1.166364659263324,-.19448543304474308,3
1.5345296119158296,.1931864718924965,-.4234026644165394,1.0273182514430192,2
-.052775434772935864,-.2096101413593835,1.0337396696925791,-.8318100470550457,3
-.6447911337827167,-1.1624794041509663,.7599203187034499,.4733429341692761,2
-.822372093324543,.5866942724692266,.7382042616814881,-.18198257618852876,3
.32624159090040233,-1.3274895052356754,-1.4775112778982198,-1.1955054456231233,1
-1.0253270710395361,1.4058864332749286,-.3453568898524023,-1.480935784038943,1
1.1013805098857279,.2418808998642456,1.0742967511910577,-1.1894356577210585,3
-.4160768732193578,.26569596750045826,1.1710270576263746,-.4873980224352672,3
-.323121668849087,-1.2998776763247686,.9114870974051907,-.978150623990415,3
.6628584775447163,-.1538290115764887,-.3952525933059434,.8891938412911615,2
1.2315163530576667,-1.5757638813555965,-1.5496960559737194,-1.0028702397875882,1
-1.132381488700713,-.37741317404246927,1.5760543886497755,.09421044929052158,3
1.4146001038702474,-.10646397982064419,.4102183297747788,1.141494765012857,2
-.21258843674658348,.6510771736002468,-.004629891056268265,.9127048535285921,2
-.667097949252965,-.07012853304949052,.217772556163371,-.9949225572573779,3
.0770385872648685,-1.135735155934228,1.7783839158889636,-.2665510245481283,3
-.9910007354379495,.6886089844235012,-.5294221243871076,1.0407699739647156,2
1.1958259105577609,-.18599151116786278,-.9998920475906665,-1.0700781316844479,1
1.4870440190275274,-.13200830708039962,.14097320583797351,.5387796576424981,2
-.003341031575890996,-1.353496312708676,1.687771094643459,-.24576162202886537,3
-.4040844211059764,-1.6490243159143547,-.08407749647480656,.7100001518928232,2
-.23549722393984593,1.4847796762353298,1.0529734406056692,-.5211282824170655,3
-.7243774571669561,1.2845351259027336,.4493362343544691,.9835567314725108,2
.6595651338896263,.5657673824417986,.4288837401131317,.57578091665198,2
1.1257074453448306,-.3423677277236297,-1.2087590562647832,-.8754259731112923,1
.27323177849364544,.005918164161532444,.627602507450904,1.027957303854624,2
-.28999270202898975,1.1539968972102876,.13541400007821935,.6168557690214944,2
-.26179178199924885,1.2845764416707484,-1.1530466760784286,-1.5077982705831774,1
.5212823236797347,-.25454514848960935,-.06373515872452062,1.2836897140435024,2
.25584607131300785,-.1252629208011673,1.3412399229227243,-.15444929424301834,3
-.6997885675298754,2.1565954664137563,-.5011092836369416,-1.0005503548533743,1
.11696709234485907,-.14833919779411997,1.8756781114948344,-.3816724087352622,3
.8698099207304877,-1.819640348646064,.4152273966659191,.4107052812301534,2
.0445366864392879,1.964712546266167,-.06407120841832822,1.1422018422873785,2
.43219997375522373,-.30713873839615385,.5329969449590007,.9336271876422858,2
-.300527578047051,-.21261678480921847,-.8924988073696448,-.8253892584362525,1
.5425286070728271,1.4674083212226945,-.39853985482174437,1.3907711413229549,2
.21363433777940144,.8544979447540102,.7292334653384387,-.9572054941176349,3
1.1591257731604472,-1.3975463473064427,-1.4172766002062671,1.2689774584505462,2
.6385781205264043,.44116418968553167,-1.1739157246047414,-.7653199194390613,1
1.1537866302683901,-.07834872386972036,2.529127255614114,.14763791337098864,3
.2534570368447814,-1.013286145933266,.31023566374549694,-1.4421514447382884,3
-.7546895077873611,.6307317211485124,-.12758573200840972,.5113102006195761,2
-.14017317599649104,.8783578684445239,-1.0187529655560237,-1.5739103975846833,1
.9147837779427632,.6888148875459909,.6663671015783873,.8541621548939707,2
-.4853451968948794,-.7722354432146066,.662844438277016,-.8157070605363613,3
1.3302145269419954,1.011542246212775,1.3979263047279067,-.12845347007448715,3
.17478371890983924,-.4866458169183208,-.5832688485661969,-1.4486053001595582,1
4.037954397249227,-1.0865623937110462,.8624924033849094,-1.1007293139067,3
-.11331739068839757,.4140679044461647,-.9484658885180653,-1.0285577517038158,1
-.9310243192657985,.4864718389023483,-.7774199795830341,-1.2409885051490672,1
-.3819887982132275,.5958038195872374,-.9531042517653614,-.9564493950134983,1
-1.4505059487198109,3.236145105792956,-2.432147480357425,1.5544043519816522,2
-1.493717287193064,-.7300235077988504,1.8274303975707133,-.042428439901596726,3
.0672615615579753,.5507554418532337,-.9935038614284931,.9811066794155486,2
.5436539904460072,.6398989216060287,-.6275887291595176,-1.2038568247328585,1
.5575248318672794,.7567340081064777,1.061121721189166,-.36930281999267045,3
.6463849949378646,.059383596756535,-.19194383075141275,.8882839771739863,2
-.31715973887547766,-.4269233553887267,-.021947238900074995,1.1839096186813467,2
-.24881727957654,.5416806343496885,.2226950474372955,-.28297256753834865,3
-.22092627662421258,.7046370380714205,-.8352266976419854,1.218324868508506,2
-.3228136925626677,1.4500786759611985,-.2185532785962767,-.47620557613800163,1
-.78514713509286,.1437295628366609,-.1799574824325515,-.667540251248353,1
.3531520592532373,-.4763358470045127,1.29611279353985,-.7488096208405631,3
.6914958156863379,-.25262017560044464,.940440806271788,.7910048504515619,2
.9184457967796643,.9549427198852923,.02564582300545082,.90428294936225,2
1.0739057403338896,.13486704437810237,.9025375482971888,-.8377266802988694,3
-.323979492747417,-.5298192792066857,-.08693516661440889,.918060490212974,2
-1.22401653763035,.5736742228935776,.439731306009164,.9559658797289843,2
.05621181774659319,.49930082093999795,-1.0078436312997638,-1.5987885924661567,1
-1.5314836558981488,1.154639423635945,-1.226492964298318,1.4804528033349338,2
-.9096606860023414,.8020383964192401,-.7029333842322893,-.9918811468753986,1
-.7402757214663586,.5287636007629164,1.142660597456625,-.23127575362523028,3
-1.2583495206698303,.26799980319049527,.001899096920972232,.7113480170958291,2
.548618505053468,-.6299374800376025,.6177567651312195,-.8850684439682416,3
2.107122253169354,.1458705295141946,1.1945932368132954,-.9582458580611168,3
.022129211774319986,-.5874728781808753,-2.034982502859721,1.4670477310682513,2
-1.572172406586124,.006912280786093489,.028987812205003682,-.8648909403386413,3
-.6981860277260563,.7856653698660283,.18785203955087748,.5872173261810154,2
.5762021916509257,.5083605427749701,-1.0434905831117594,-.6638373295605602,1
.43786030504227097,.3425263320056768,-.6380552494387863,-1.3361432763804297,1
1.107247921706541,-.41740959771784464,-.6808491245708854,1.5469327007226528,2
-.025438168284284846,-.5852715410106072,-.3326819645538935,.8857452943451177,2
-2.073958194065711,.21661388366235457,.2353171425339412,.7191983775892555,2
-.5817610351430418,.8226421520478882,-.10394288045628464,-.0707133006163072,1
-.941766513797217,-.3848169531284865,.8464395048383776,.8361352726803125,2
-.07049650957165257,-.3318853233077874,-.547665027650119,.4205713234834815,2
.3386267647873205,.4955029980376367,1.683785270518539,-.49612965392915453,3
-.004580236462075907,1.4573109196307816,-.6150986274494845,-1.4657967080367953,1
-.7530829742366472,-1.733376894134508,1.225563858735099,-.16226846985602927,3
-.5901885088275738,-.1323311507892608,-.5901954331665008,1.3244807755224535,2
-.6166037387744018,-1.005365312356232,.15972687497482208,.7553069388516037,2
.617769208141501,.2063951093343036,-.6847691515082048,-1.384746588264424,1
.00761658607500959,.8271575300262236,-.9184340867654733,-1.8257049029789387,1
-.6149900758921182,.5084556165891805,.009479822092238965,1.3345726208324655,2
-.8735287181495293,-1.087812451000785,.7329151235382462,.5141975457725403,2
.08413541313986758,-.0546329436813824,.4433139778408116,.9408458249082744,2
.5121733793428233,-.25958958269958154,.9190557460128196,-.70451252086477,3
1.9646462177487163,1.0464819870690623,2.467818119258565,-.49220010876792336,3
.5055923172665738,.6427069363220335,.8841782040312806,.8922965560292397,2
.1614505336021445,-.8131981346633292,.9718851216740951,-.907506819902367,3
-.5572453401699818,-.7040316915258806,1.010293125073832,-1.0245869829979046,3
-.9080357231734804,.07089390423324236,.5632530944253495,.7485176999953507,2
.34252031508090497,.489513138424275,-2.0761372597538092,1.461852210604417,2
.8640547445335531,-1.0460849562721433,-1.1537298729879897,-1.2272271401619703,1
-2.5126528801207866,.7307380817910054,1.2875720690542736,-.4323432582429507,3
-.08874696349672787,-.622282429537234,-.5647751143613998,.48316765705462583,2
-2.0668416618584917,-.48069664813138474,-.5552565808734052,-.9584479171314151,1
2.0597854598350596,.5165502574075991,1.7473101370353619,-.49850489314576624,3
-.8851318608603339,1.8607855065735865,-.5675753035818256,-.7634323081156258,1
