.9580917947263585,.9279281298011914,-.6256741925568476,3
-.7660514632911384,-.21659207516229007,-.790351349086772,2
.29380288056424453,-.8989019258166548,-.7049635309675245,2
.27427341140717915,.7133951430536873,.4193394169486194,1
-.41516559906297,-1.4808037360883266,1.360454367518624,5
-.7287172719311615,1.4330663210306547,-.49459010122183855,3
-1.689949009275788,-.6054050766467836,-1.2862127797812286,2
.08441160243204127,1.0303128890243374,-1.069203726938622,3
-.4154666155722147,.699326224613629,.9086371330295959,1
-.6729875372391677,.32820086822414607,-.6760932746152942,3
.8024126443861374,-.5769817601812945,-1.2851652487031107,2
.9499698003548658,-1.1791777417522242,1.5660087204228144,5
1.2010739134994675,.5154919988080932,.9520973577448161,1
.5762585870599894,-1.013039946858522,-1.2072823716183234,2
-.6844022713428308,.2352391665869995,.5926158086161889,1
1.0529680436241788,1.1965980254498594,-.534388418757885,3
.3999483275225557,1.2590845516215374,-.495045433691175,3
-.9317464294569433,.37804591396195,1.0899067588374285,1
-.777152364626732,-1.0860084985290999,-1.2225097797482283,4
-.449539606845465,-.9362020332732107,-1.2757874691120867,2
-.09551007791406853,-.48079187914841776,1.005866653206385,6
1.9782447861306718,-.489745425043052,-.1167363091488185,2
-.252404614157102,.8257794073230429,-.9746614517577106,3
-.20845811443994702,-1.1567530730566484,1.1554101981555853,5
.7864279690897488,.8110607444466482,-.2893893418481238,3
-.5842928466151924,1.3194477174972332,-.9673569607212206,3
.793217847352843,-.49526248962382347,.7389873301665074,7
1.334260614121728,-.8112427947969292,-1.2333523891138356,4
-1.0517420217323392,-.6390959451844018,1.4172580269146384,6
-.6646242515604184,-1.2691698005051124,-1.3487709791553528,4
1.181077850454595,-.8696267961720316,-1.2026959893460383,2
.08541806016215527,-.6891693476982091,-.9906033883889657,2
1.2420048317357737,-1.5723865149700367,1.503649585901371,5
-.5524057776650024,-1.0350370756794252,.9442677124314409,6
-1.340690792765758,-1.0185979364418039,.6410457221734016,6
.3302958560310748,-.350401167527357,.9860271553230694,6
-1.2789606618117095,-.36888009726213805,-.633362837613024,2
-1.2392253938717868,1.7026563382174464,-.6601607957851159,3
-.844731127517103,.693313609776801,.4095930850945328,1
.4496979979761421,-.8536519963020452,-.7519961560095602,4
-1.523080178322872,.8886927971357246,-.6802008006771401,3
1.127385445096746,-.5045300718981419,-.8447261554285904,2
-.062713488265765,-.4035257244549667,1.0178926959290913,6
1.7874745724101895,-.4612689128418698,1.2973459361636726,7
.5737247608433699,-.49085110213559796,-.7741996314927331,2
1.1601681537102564,-1.2648794751308072,-.9311443006628863,4
-.5419338809624294,.1900154154351974,.2669071698510105,1
-.5611288069283822,-.6894011417580507,-1.3748279903153862,2
.4614549076643551,.5098016276522052,.9996097877053738,1
-.5484694964859442,-.5910171506692072,-1.4361189970237678,3
-.42580770202287277,1.4156841681103114,.03585203301639672,3
-.35006782092659333,-.7874918311913212,1.0103415985893802,6
.6720310866198421,-.9520030923003365,1.350499783400244,5
.09386783509007465,-.6997701969016485,.920216488581049,6
-1.741323168154113,.8458070622982389,.38170669089105796,1
-1.374962527562414,1.5801489750590627,-.02650305673433828,3
-1.22807579752748,-.21690338368928597,-1.0227230295612249,2
.42963402377912946,.985894223180185,.8088370680146714,1
.6086578649101331,.7685428830125545,-1.1187218028583703,3
.5962560802753526,-.7454439702663666,-.8078714154170904,2
-.38087083820290535,1.5373371151267108,-.49942528270999836,3
.5113888447953256,-.9332311608889078,-1.1147479065758314,4
.9637712083112593,-1.3358927446188025,1.2813715045110838,5
-.45285775190234956,-1.045478074540853,1.061586972677729,5
.6603429252231099,.11254122746917183,.8831288439570896,1
.31835891641334624,.23380611678317376,-.3481760541711411,3
-1.2176618563200918,-.7542054558298803,-1.9714965533489888,2
-.9903262139787928,-.1445745830327636,.802373836527034,6
-1.0753184599704286,1.221032041276791,-.8965851448674931,3
.15690517841071136,-.9292063253191609,.11539704670973738,2
1.154823375973851,-.4035033984984412,.8042577424821705,7
-.16622115054369604,.5249006702438086,.36459499063684686,1
-1.120424089661108,-.29599127202192294,1.4072158899830312,6
-.5662294208781176,-.10852626619738048,.6770140068879144,1
-2.2591873643187914,-2.47643197423399,1.0539751747349089,6
-1.7627507277140833,.15931211091373487,.4462850315757069,1
-1.3987375916403375,.7838004656906074,-.8382118882041366,3
.9764486075972385,1.5534221477840116,-.3792524506169085,3
-1.341360427593358,.7711898714861389,-.5935785207048115,3
-.3732372262064577,-.31271810305377595,-.9304836935251711,2
.34775086338723427,.2897111147647824,.7134360769222693,6
.366870947973611,1.8135837778182542,-.29222233893955585,3
-1.1171854323570476,-.31323162438787233,-1.3247940865510723,2
-2.242416091322842,.06555204668699721,.5413506659872015,1
-.46485423601904496,-.7622805266276804,.8883374848729125,6
.2866676971083381,-1.2359244935248206,1.269637052126374,5
-.41117546512648157,.04599569163196482,.8665452386305817,1
.7804901466967935,2.0244394947225,.08189926894947641,3
-.8863770355997419,-1.2242087242392303,.9961376171956915,6
-1.074131076069183,.21998829727884983,1.0679012286369098,1
.1913810432406986,.6268803825302719,-.8397058501317989,3
.9887122027645233,-.41277264564298716,-1.4874199175662615,2
.41364707063106154,1.4194602874115667,.12605046572887013,3
.2935187203223771,-.21279988564894448,.9225240595836431,1
.33427426507090274,-1.2498761301212427,1.4572161373925583,5
2.571695791823291,-.5932651724849656,-.876869460886007,4
.6128414625167958,-.3729932728496675,.9104383717762793,6
.7700847600139116,-1.0197016400660786,-.5342035658802544,4
2.060514069504194,-.5281683760575513,-1.6479517297474418,4
-.9169297395321097,.2960017675922492,1.355483809207006,1
.11154740657010259,.43910681250846384,.8064532110428462,1
-.7209054578021603,-1.3132889521780842,1.4774727447819007,5
.6452532792348734,-1.0450194004975477,-1.978926245835011,4
.4078696456605284,.7404894856396336,-.7437523151964726,3
-1.619891253235209,-1.758145446563438,1.2239711063368945,5
1.535696021449502,-.4696899494754574,-1.5171610110418972,2
-1.27885295924068,.7810062879130903,-.7808836217270485,3
-1.2436557990609023,-.8252987098311001,-1.2771170766819628,2
.2860811119010345,1.3415216045742215,-.6994976626732562,3
.18732199541554573,.8869162520899362,-.8451421050100043,3
1.5976321056289147,-.19961297918820076,1.282152558994368,6
-.6697050689899369,.6751818740195286,.5779176617021269,1
-.37523176407141606,.2766358766046353,1.2338059578732572,1
-1.057969632595463,.9629070229597533,-.5338059166554885,3
-.9057460434693665,.3284148817551933,.5262155721654637,1
-.5759170140097584,-1.3956902287596167,.6530307273418086,6
-.23571246033151874,-1.621869262474122,1.2179362317123266,5
1.3400855759141854,-1.0980959835462982,1.4113312368819133,5
-.013626685504924185,.6910556907735952,-1.0570635303492024,3
.19725182285333226,.9569870577019423,-.3001045482506684,3
-.06018120931062132,-1.2935718463547936,-1.2553129204677687,4
-.09834450160986491,-.40149470055504455,1.0360636814877822,6
.038570592815354576,1.4902241397414908,.30134978240254773,1
-.10615497465557708,-.9930303115055491,-1.167983596272069,2
-.8493913009965695,.6736130778818818,.9513281212783122,1
.2699490807166843,-1.2773623928304738,-1.2396732243137003,4
-2.383883527491876,-1.7169904357401808,1.3076499231360827,5
-.8961401924291774,-1.278655149009418,1.367200303346774,5
.027788391013466668,-1.4981209860197335,1.3271045715831291,5
.7984272930646389,-.3507173798609778,-1.1358783483130936,2
.9280412634560371,.9719039510841232,.6712097004232269,1
.009879714677714146,-.7997525158378551,-1.2241090469147629,2
.3062432147891457,2.039311457168067,-.13154766934815743,3
1.0682824317942854,1.5071308582146687,-.1985454025952531,3
-.7963129724007503,.9824816111297383,-.412634432174974,3
-1.0040195617474392,.3633309544182587,-.5822412284679029,3
.8764796591792218,-.7969629459859181,-1.0548370097252244,2
.9029991523854921,1.079866733212324,.7515801515119542,1
-1.7399033920225526,.8311786496287892,-.5202497805304556,3
.5782192451052867,1.6210795028534322,-.12392173655812999,3
-.6124747673464594,1.4663828017734002,-.8195374301380237,3
.8545463309796262,1.308260169951494,-1.1933357082312586,3
-.031300886486760465,-.6877688359910907,.8872911560407094,6
-1.1408406534799285,-1.4714271830500045,-1.1997354895170356,4
.007104448357261706,.6066631229517313,.7121922795133331,1
.1449316362906431,1.1482434726951505,.32252728242140927,1
-1.0099087185241995,.7505623618506693,.3697664786452628,1
-.02048613448833747,1.7998792492825637,-.6663286504248022,3
-.7813353646936849,.08040502571158925,-.906473583907456,2
1.0871089059498922,1.4548255576684452,-.31268013399087435,3
.15117800852728652,1.2615237654766085,.36093876130585567,1
.9192326392248175,-.22507138201481292,-.356848540093162,2
.522472473247028,-1.2112063917233082,1.235819476021537,5
.9051528755103969,-.5912156106156006,1.075886700811826,6
-1.6651667284813825,-1.2106889693523368,1.1746652187168218,6
-1.4780917944107759,-.4974265177391428,1.0139582050979838,6
-.8709414327313653,-.5813126909602758,.9554234410333157,6
.20644854156111037,-.8042645656975251,.8054100383130641,7
-.6276654183511622,.38276149263652975,.6215030670279813,1
-.6562963644802798,-.6767249485863709,-.17235823570620845,2
-.1334386101611985,-1.261583994426172,-2.0081055208347487,4
-.27642344515106904,-.7027425061796753,-.9268544172649076,2
-.9852052656720522,-1.4511676848010118,-.2168054301352803,4
-.2032008825232696,1.656822878749515,-.6346134133625363,3
.7999478731012619,2.2255615090321976,-.1400159976057166,3
-.9950313469519919,-.8109597931167972,-1.2505435784551404,2
.5037734962692231,1.5446122421355266,-1.0405777974702253,3
.38886813591076247,-1.098375292275989,-2.2812470154112736,4
.27871055105792364,1.6949911212231563,-.2759735241027933,3
.6928397884715887,-1.1521993535470318,-1.3796432587453011,4
-.7573132234796982,.4108768438409937,.6175907689383717,1
1.9562536678032527,-.7987369651138388,1.208041964373408,5
2.063967464936025,.3851377959855675,-.5202126934941188,3
.9176813509437101,1.5197666069700755,.21515029508203143,3
-.895754833889319,1.100187216779205,-.6188209592244244,3
-1.2117641778631834,-1.4257104229399744,-.5462477744440121,4
-.804264746632605,.5615850446100974,-.7614165807509801,3
-.17000977894595762,-1.3295525939407102,1.6481858002833025,5
-.18093167845831137,-1.3865671526977017,-.7778748824411,4
.3802314448115318,.14553666442240143,1.592924427980763,6
.6609559395906375,-.2730407191021438,1.245643087735596,6
.255417105876488,-1.1085689320905607,.7361123244927467,7
-.02594062934917621,-.9890056240850622,-1.463979681635995,2
-1.3502637717576766,-1.3077339386963556,.8660862338196815,6
-.7741194420215364,.9701917723612554,-1.0155971374417858,3
.4268313780885633,.9734599173985451,-.30980510256929095,3
1.2213329699891848,-.44875850126641503,-.7126333666062676,2
-.06213080336887755,1.1679458040627408,.6525076588490583,1
-.9514979275619119,-.150943030135121,-.7054189521483805,2
-.5293572089688062,-.007963893019946933,.40892126751395225,1
-.8247070116266478,.40846782169864027,-1.2663888817110982,3
-.3466733917713527,1.2930723997574034,.7276221468736769,1
.2353774506514837,.34899964163922437,-1.1714528722142707,3
-.7915937186104312,1.192280845950987,-.27024734258193034,3
-1.8365669150524677,.38623325609339243,.5819738460368025,1
-.835185266485398,1.0030433316156009,.6140661785817821,1
-.3432682926563138,.3491142224976337,-.8953363231372846,3
.2525932319898013,-.02094886119124184,1.002521127701498,6
-.2770558568952085,1.1047825762626142,.5402617739359801,1
-.6439678453872515,-1.2089591428757147,-.37796214862148814,4
.400390604469819,-.823879350005354,.8122721134515003,6
1.5428818435357032,2.281651689713209,-.5211545435814553,3
-.09312380992886558,-.6081380868965073,.8708156322890946,6
-.5560292189105408,.5444075602861175,.9672702811103269,1
-.23528622907646105,.2832644754113298,.4435845517244342,1
1.2285207796250568,-1.4224183663441579,1.3165163627483876,5
.2471154799066671,.6187678780470335,.776670284048477,1
1.9662899989450464,.0382423507345282,-.8477432252735247,2
.6290083972807536,-.8871246354855126,1.5470923208641223,5
.0716839973940443,.3688850058067948,.9741239008480906,1
1.0155370788342357,-.7145390969026867,.6640840946899541,7
.01926881614774978,.08250173163394003,.945398052014971,1
.0987639885311932,-.24283277176494966,1.0222111116936012,6
.17375985990749,-1.0704610267409154,-1.1898024460345107,2
1.5133263316312944,-1.2726415615915545,1.4569979099292307,5
.20867086137181207,-.09097854301143238,-.8378586005755211,2
-.7441049059252597,-.019576015132501512,1.4731123369316101,6
.42241922944988697,-.10408009678358376,-.6500308065047458,2
1.3040231553652424,-.41448391460016587,-.6911969439615654,2
-.5684303667590112,.1518616314248677,.8630830768486021,1
1.0795185294625722,1.2237415941507497,-.45111187340019077,3
1.4117328562690938,.9810841944805844,-.803056628761664,3
.6972941493523541,.4719328453995432,.6730890354781072,1
.705935855865537,-.40880189520892335,1.2859417555644035,7
-1.0721799346388896,.961260031207109,.6702925506041036,1
.20617131588210774,.2735618216027793,.8098450794575995,1
.9098707504669218,-.37868984397837857,.9619458624438502,7
-.23526515910659773,.0902151706662726,-.9417631372884622,2
-.05136815740909939,-1.1606166085984295,-.4444584755197627,4
-.5422074457982675,2.2781205635325636,-.7999177999161085,3
-.2941926377603354,1.476084124540739,-.8128143781729709,3
-.49804035946205627,.46955062747654963,.8009260110262064,1
2.0074256507514576,-.7197018811322695,-.44513593166044896,4
2.7715363322737843,-.408259059604533,1.5561503448872922,5
.6869204208273655,-.23562459582720918,-1.514636026590086,2
.27116672867614,-.37532060144687507,-1.2368080372509238,2
-.3000983056922501,-.31952991146619625,1.0623277187667772,1
.8741181459585948,-.24132824800130348,-.715832212839145,2
-1.4583701562411409,-.9483541003094923,-.8941157723084558,2
1.1434968831580665,-.7779707091715085,-1.021059572016899,4
.24046111698420364,.6484612459903165,-.8262782602634164,3
-1.8409979188988126,.5370859111477941,.41479298722618985,1
-1.0816829739128748,1.0773433061991924,.8846994258892409,1
.2095890328150944,.6679835451353136,1.1846957422158502,1
-.9428485360115207,.8353352777749717,-.8683572303454492,3
-2.0750712580973345,1.6705191151282328,-1.2327961211373208,3
-.9479875881411542,-.8619916620253014,-.8120369820031659,2
.1824531652251412,.5033831790654256,-.48306964664643737,3
.5117505458927638,-.15160057974936686,-.926329665804478,2
.05452636074617326,1.0144019244372904,-.6450520457270814,3
-.5373387903753402,-1.3637892266270137,1.2428258781493104,5
.10991913242415641,.2777597873088756,.9680894672939575,1
-1.0292932908176384,.1737601697277043,.47251969207135336,1
.7734140649408372,-1.2957597193784938,1.443689776064154,5
-.8345021075076207,-.047784898636736295,.9833425817334612,1
.6642767878243419,-1.5082252412459838,1.4354916331096235,5
-.8066589001669227,-1.5839827599929883,1.2878320164758437,5
-.47363655415340944,-.03147535950479696,-.9114607194710167,2
1.3579586388516405,.1817424140851036,-1.1516991518012474,2
1.0735053576714855,-.9189521062717343,1.2694823844117245,5
-.8766362222859911,.7642022520461585,1.1181471772179443,1
-.5556576544781877,-1.5137454061832982,1.1851455798703805,5
-1.3515158161613465,.5152735736092025,.8677281932216507,1
.8107013501747392,.8192954097603863,-.44712742793118354,3
.8839825202760534,-.6216040329598814,.8520958673915631,7
1.0734651459678992,1.1314287159110108,-.2838499108730841,3
.5598771866120237,-.36683061785521776,1.1464424170395378,6
.6459113049657901,-.3018373834375441,-.5549038708512015,2
-.8571013863881731,-.32175920449684126,1.1620426905447876,1
-.25677587457248957,-.9100282928044008,-1.3417305581480206,2
.059258994616228425,-.10262863398620925,-.9575709050660001,2
.5454208530173044,-1.1501657975717618,.8818737209534269,6
.6924803274039623,-.49748261019491247,-1.0177555720025846,2
